Wall time,Step,Value
1494225180.276269,31899999,0.0002500000118743628
1494225787.551933,31949999,0.0002500000118743628
1494226394.654643,31999999,0.0002500000118743628
1494227001.603028,32049999,0.0002500000118743628
1494227645.650219,32099999,0.0002500000118743628
1494228306.54661,32149999,0.0002500000118743628
1494228964.569632,32199999,0.0002500000118743628
1494229592.778482,32249999,0.0002500000118743628
1494230223.355815,32299999,0.0002500000118743628
1494230853.157006,32349999,0.0002500000118743628
1494231483.758249,32399999,0.0002500000118743628
1494232125.903549,32449999,0.0002500000118743628
1494232769.107189,32499999,0.0002500000118743628
1494233415.882077,32549999,0.0002500000118743628
1494234065.748377,32599999,0.0002500000118743628
1494234715.708031,32649999,0.0002500000118743628
1494235366.894487,32699999,0.0002500000118743628
1494236017.517386,32749999,0.0002500000118743628
1494236667.637162,32799999,0.0002500000118743628
1494237319.948292,32849999,0.0002500000118743628
1494237970.644848,32899999,0.0002500000118743628
1494238619.614504,32949999,0.0002500000118743628
1494239268.185953,32999999,0.0002500000118743628
