Wall time,Step,Value
1494222165.505118,31899999,0.0002500000118743628
1494222734.243917,31949999,0.0002500000118743628
1494223301.698228,31999999,0.0002500000118743628
1494223868.87758,32049999,0.0002500000118743628
1494224436.045133,32099999,0.0002500000118743628
1494225004.415953,32149999,0.0002500000118743628
1494225572.309115,32199999,0.0002500000118743628
1494226139.004301,32249999,0.0002500000118743628
1494226743.155436,32299999,0.0002500000118743628
1494227365.934067,32349999,0.0002500000118743628
1494227992.615556,32399999,0.0002500000118743628
1494228583.529025,32449999,0.0002500000118743628
1494229623.984843,32499999,0.0002500000118743628
1494230799.559445,32549999,0.0002500000118743628
1494231998.307001,32599999,0.0002500000118743628
1494233203.831764,32649999,0.0002500000118743628
