Wall time,Step,Value
1494202184.788445,31899999,0.0002500000118743628
1494202802.586814,31949999,0.0002500000118743628
1494203419.572075,31999999,0.0002500000118743628
1494204034.109296,32049999,0.0002500000118743628
1494204649.2993,32099999,0.0002500000118743628
1494205266.596091,32149999,0.0002500000118743628
1494205884.247144,32199999,0.0002500000118743628
1494206500.522272,32249999,0.0002500000118743628
1494207114.961985,32299999,0.0002500000118743628
1494207732.396818,32349999,0.0002500000118743628
1494208348.057366,32399999,0.0002500000118743628
1494208963.273458,32449999,0.0002500000118743628
1494209580.233248,32499999,0.0002500000118743628
1494210196.256399,32549999,0.0002500000118743628
1494210813.749536,32599999,0.0002500000118743628
1494211428.918323,32649999,0.0002500000118743628
1494212044.527078,32699999,0.0002500000118743628
1494212663.004288,32749999,0.0002500000118743628
1494213279.261804,32799999,0.0002500000118743628
1494213894.669649,32849999,0.0002500000118743628
1494214510.098769,32899999,0.0002500000118743628
1494215125.693067,32949999,0.0002500000118743628
1494215744.450186,32999999,0.0002500000118743628
1494216362.639838,33049999,0.0002500000118743628
1494216978.935312,33099999,0.0002500000118743628
1494217582.746632,33149999,0.0002500000118743628
1494218186.486992,33199999,0.0002500000118743628
1494218790.099779,33249999,0.0002500000118743628
1494219396.094566,33299999,0.0002500000118743628
1494220000.758595,33349999,0.0002500000118743628
1494220607.289348,33399999,0.0002500000118743628
1494221211.331743,33449999,0.0002500000118743628
1494221820.721253,33499999,0.0002500000118743628
1494222425.776362,33549999,0.0002500000118743628
1494223030.460528,33599999,0.0002500000118743628
1494223635.774412,33649999,0.0002500000118743628
1494224241.876361,33699999,0.0002500000118743628
1494224847.776826,33749999,0.0002500000118743628
1494225467.705624,33799999,0.0002500000118743628
1494226098.563143,33849999,0.0002500000118743628
1494226731.25098,33899999,0.0002500000118743628
1494227362.67935,33949999,0.0002500000118743628
1494227988.137521,33999999,0.0002500000118743628
1494228602.521813,34049999,0.0002500000118743628
1494229220.454924,34099999,0.0002500000118743628
1494229843.438914,34149999,0.0002500000118743628
1494230466.870856,34199999,0.0002500000118743628
1494231092.542399,34249999,0.0002500000118743628
1494231715.8693,34299999,0.0002500000118743628
1494232338.224794,34349999,0.0002500000118743628
1494232961.728257,34399999,0.0002500000118743628
1494233584.838364,34449999,0.0002500000118743628
