Wall time,Step,Value
1494213732.714186,31899999,0.0002500000118743628
1494214339.395746,31949999,0.0002500000118743628
1494214946.442888,31999999,0.0002500000118743628
1494215553.429706,32049999,0.0002500000118743628
1494216160.213209,32099999,0.0002500000118743628
1494216767.869885,32149999,0.0002500000118743628
1494217383.184333,32199999,0.0002500000118743628
1494218026.809445,32249999,0.0002500000118743628
1494218656.517037,32299999,0.0002500000118743628
1494219280.036174,32349999,0.0002500000118743628
1494219903.725708,32399999,0.0002500000118743628
1494220528.070898,32449999,0.0002500000118743628
1494221136.441492,32499999,0.0002500000118743628
1494221740.860394,32549999,0.0002500000118743628
1494222346.313909,32599999,0.0002500000118743628
1494222951.186289,32649999,0.0002500000118743628
1494223556.967837,32699999,0.0002500000118743628
1494224161.698694,32749999,0.0002500000118743628
1494224766.994666,32799999,0.0002500000118743628
1494225372.611648,32849999,0.0002500000118743628
1494225977.790747,32899999,0.0002500000118743628
1494226583.148911,32949999,0.0002500000118743628
1494227188.30762,32999999,0.0002500000118743628
1494227801.037113,33049999,0.0002500000118743628
1494228419.043972,33099999,0.0002500000118743628
1494229037.209662,33149999,0.0002500000118743628
1494229655.438235,33199999,0.0002500000118743628
1494230248.579193,33249999,0.0002500000118743628
1494230841.488678,33299999,0.0002500000118743628
1494231433.65852,33349999,0.0002500000118743628
1494232027.231846,33399999,0.0002500000118743628
