Wall time,Step,Value
1494225327.188529,33399999,0.010533049702644348
1494225941.191265,33449999,0.010614903643727303
1494226554.451764,33499999,0.010208566673099995
1494227171.227784,33549999,0.01025232020765543
1494227834.292014,33599999,0.010386360809206963
1494228506.546768,33649999,0.010439571924507618
1494229179.59195,33699999,0.010220362804830074
1494229833.406467,33749999,0.01038976851850748
1494230490.393132,33799999,0.010434286668896675
1494231151.269326,33849999,0.010720127262175083
1494231811.817556,33899999,0.010850931517779827
1494232471.391154,33949999,0.010758199729025364
